개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,70611926903.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,57544796102.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,128156723005.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,54152908519.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14998166307.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,69151074826.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,14058961733.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,59005648179.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,204664225289.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7031160130.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6538939585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7033567494.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36887176732.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,65150467813.0,재무상태표
재무제표,자산총계,2018.12.31 현재,102037644545.0,재무상태표
재무제표,유동부채,2018.12.31 현재,45044371596.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14998166307.0,재무상태표
재무제표,부채총계,2018.12.31 현재,60042537903.0,재무상태표
재무제표,자본금,2018.12.31 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,16908147768.0,재무상태표
재무제표,자본총계,2018.12.31 현재,41995106642.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,144581902396.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4176072678.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3165865521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4170808699.0,손익계산서
