개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78794692415.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,57757931381.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,136552623796.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54319687978.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17240597604.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,71560285582.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17443460712.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64992338214.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54839438144.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2038561063.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2015706770.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1685644984.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44495211195.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,65582574989.0,재무상태표
재무제표,자산총계,2020.09.30 현재,110077786184.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51987385302.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14378418786.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66365804088.0,재무상태표
재무제표,자본금,2020.09.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,18925022609.0,재무상태표
재무제표,자본총계,2020.09.30 현재,43711982096.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41090556671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,538344563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,958575312.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,765522390.0,손익계산서
