개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,77390762374.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,59649135103.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,137039897477.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,51264642980.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18078490489.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,69343133469.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18114162575.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,67696764008.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,199302909242.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5839464837.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6333228539.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5776535708.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42241981750.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68222343792.0,재무상태표
재무제표,자산총계,2020.12.31 현재,110464325542.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48656131918.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15685958088.0,재무상태표
재무제표,부채총계,2020.12.31 현재,64342090006.0,재무상태표
재무제표,자본금,2020.12.31 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18784372629.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46122235536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,151540609869.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1839405152.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2713812422.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2300241070.0,손익계산서
