개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,89413523245.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,66507632358.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,155921155603.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,73002878662.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16561750047.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,89564628709.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,14578549586.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,66356526894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,58209491609.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2416169789.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1897967283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3201571665.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50034673130.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,73769651501.0,재무상태표
재무제표,자산총계,2018.06.30 현재,123804324631.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58054343809.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16494847322.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74549191131.0,재무상태표
재무제표,자본금,2018.06.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,17954763633.0,재무상태표
재무제표,자본총계,2018.06.30 현재,49255133500.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,41244815333.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1644733641.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,800882462.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2246812706.0,손익계산서
