개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,101736587680.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,60380541393.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,162117129073.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,60558594987.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18455162700.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,79013757687.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6613820000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30068671669.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83103371386.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,62647693055.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6551731777.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5285469185.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4354140017.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58981445478.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,68696509481.0,재무상태표
재무제표,자산총계,2021.09.30 현재,127677954959.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56158470695.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16429316376.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72587787071.0,재무상태표
재무제표,자본금,2021.09.30 현재,6613820000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28988136981.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55090167888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,47046281101.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5198824457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3819142029.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3044524356.0,손익계산서
