개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,31377620536.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20939701511.0,재무상태표
재무제표,자산총계,2019.12.31 현재,52317322047.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10545572968.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12815043862.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23360616830.0,재무상태표
재무제표,자본금,2019.12.31 현재,4229233000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9088883248.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28956705217.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11161203802.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,479506446.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-125502091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,498678848.0,손익계산서
