개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,16563303346.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,13093609019.0,재무상태표
재무제표,자산총계,2017.12.31 현재,29656912365.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12120565270.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10109807348.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22230372618.0,재무상태표
재무제표,자본금,2017.12.31 현재,2609497500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2350984928.0,재무상태표
재무제표,자본총계,2017.12.31 현재,7426539747.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8540411807.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2221384517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6133943733.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4244567116.0,손익계산서
