개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,30579214327.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20423618117.0,재무상태표
재무제표,자산총계,2019.06.30 현재,51002832444.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9905336959.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13654855447.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23560192406.0,재무상태표
재무제표,자본금,2019.06.30 현재,4229233000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10466557641.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27442640038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2938605366.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-243166195.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-353307436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-278171820.0,손익계산서
