개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,42225447473.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,21104679224.0,재무상태표
재무제표,자산총계,2020.12.31 현재,63330126697.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20311209520.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18737430582.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39048640102.0,재무상태표
재무제표,자본금,2020.12.31 현재,6528525500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14738324876.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24281486595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12614550513.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,228039638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6494975296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5380648244.0,손익계산서
