개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,30793491588.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22666118442.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53459610030.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20402337383.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7261224138.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27663561521.0,재무상태표
재무제표,자본금,2020.09.30 현재,6528525500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-13231973163.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25796048509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2762467223.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,364428917.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-171127342.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-348229193.0,손익계산서
