개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,29661919796.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14336824864.0,재무상태표
재무제표,자산총계,2018.12.31 현재,43998744660.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5644445343.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9857243832.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15501689175.0,재무상태표
재무제표,자본금,2018.12.31 현재,4229233000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-9314277139.0,재무상태표
재무제표,자본총계,2018.12.31 현재,28497055485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,9084785718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,135795816.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6512876987.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6636572260.0,손익계산서
