개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,32357917581.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14672032104.0,재무상태표
재무제표,자산총계,2019.03.31 현재,47029949685.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4309766924.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15077896541.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19387663465.0,재무상태표
재무제표,자본금,2019.03.31 현재,4229233000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-10188385821.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27642286220.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1742822912.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-902096029.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-898880380.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-874108682.0,손익계산서
