개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,22446075599.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11978631927.0,재무상태표
재무제표,자산총계,2019.06.30 현재,34424707526.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2568023374.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,138786812.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2706810186.0,재무상태표
재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12907076097.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31717897340.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6619661819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,716930477.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,872236703.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,705029414.0,손익계산서
