개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,22663168439.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10091804305.0,재무상태표
재무제표,자산총계,2018.09.30 현재,32754972744.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2927852593.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,98578886.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3026431479.0,재무상태표
재무제표,자본금,2018.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10917720022.0,재무상태표
재무제표,자본총계,2018.09.30 현재,29728541265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6278313021.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,582016290.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,622572616.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,467597528.0,손익계산서
