개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,21577293352.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11133286239.0,재무상태표
재무제표,자산총계,2019.03.31 현재,32710579591.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1486753644.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,210958021.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1697711665.0,재무상태표
재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12202046683.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31012867926.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5597788662.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,156220730.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1682793820.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1329926435.0,손익계산서
