개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,21760699062.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11120024917.0,재무상태표
재무제표,자산총계,2017.12.31 현재,32880723979.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2411047286.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,59050000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2470097286.0,재무상태표
재무제표,자본금,2017.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,9612417604.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30410626693.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27986546028.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1109458726.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,963599972.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,789208871.0,손익계산서
