개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,31330395491.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7641550098.0,재무상태표
재무제표,자산총계,2016.03.31 현재,38971945589.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5351528334.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,145616394.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5497144728.0,재무상태표
재무제표,자본금,2016.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8186194253.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33474800861.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8507365805.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,60154945.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,168672820.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,128987865.0,손익계산서
