개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,32212832194.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6751154612.0,재무상태표
재무제표,자산총계,2016.06.30 현재,38963986806.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4372424700.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,376302186.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4748726886.0,재무상태표
재무제표,자본금,2016.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,8926653312.0,재무상태표
재무제표,자본총계,2016.06.30 현재,34215259920.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9529583273.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,746158590.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,911845317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,740459059.0,손익계산서
