개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,21356673517.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12884762182.0,재무상태표
재무제표,자산총계,2019.09.30 현재,34241435699.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1894255809.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,187483051.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2081738860.0,재무상태표
재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13348875596.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32159696839.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5465196101.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,263873259.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,548709669.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,441799499.0,손익계산서
