개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,28496447796.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6963400707.0,재무상태표
재무제표,자산총계,2017.06.30 현재,35459848503.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2699103166.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,181340287.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2880443453.0,재무상태표
재무제표,자본금,2017.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9739333377.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32579405050.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7946502843.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,690852810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,788354724.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,612670637.0,손익계산서
