개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,22608119984.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11458299219.0,재무상태표
재무제표,자산총계,2018.03.31 현재,34066419203.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3324179713.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,59050000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3383229713.0,재무상태표
재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9887841787.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30683189490.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8047891554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,202461167.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,339249461.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,272562797.0,손익계산서
