개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,34171793284.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7051384596.0,재무상태표
재무제표,자산총계,2021.09.30 현재,41223177880.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1350026896.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,40000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1390026896.0,재무상태표
재무제표,자본금,2021.09.30 현재,14564532000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15347207234.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39833150984.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3409614688.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7240325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-164160429.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-122545136.0,손익계산서
