개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,33200595299.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7749776891.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40950372190.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2589601654.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,67426176.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2657027830.0,재무상태표
재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13807400610.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38293344360.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5391032248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,160907129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1646512689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1289823330.0,손익계산서
