개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,30167294843.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6772258895.0,재무상태표
재무제표,자산총계,2017.03.31 현재,36939553738.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2930791956.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,247620574.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3178412530.0,재무상태표
재무제표,자본금,2017.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9126662740.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33761141208.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6823136691.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,120581996.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,217135873.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,185718474.0,손익계산서
