개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1277206885693.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,729533419171.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2006740304864.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1153160037090.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,350913037259.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1504073074349.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,393115325854.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,502667230515.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2275710115224.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,135902911302.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,101636204683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,74556837875.0,손익계산서
재무제표,유동자산,2019.12.31 현재,921813057143.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,612864242637.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1534677299780.0,재무상태표
재무제표,유동부채,2019.12.31 현재,877749916420.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,244756368674.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1122506285094.0,재무상태표
재무제표,자본금,2019.12.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,360246684534.0,재무상태표
재무제표,자본총계,2019.12.31 현재,412171014686.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1649389656049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,116922456688.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,107506326760.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,83077813090.0,손익계산서
