개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1123419348134.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,551647277620.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1675066625754.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1130535056707.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,196459749571.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1326994806278.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,240932747387.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,348071819476.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,605828263171.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27991639574.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23701404405.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14192697669.0,손익계산서
재무제표,유동자산,2017.06.30 현재,751640794813.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,486215482599.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1237856277412.0,재무상태표
재무제표,유동부채,2017.06.30 현재,802862668917.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,158130412769.0,재무상태표
재무제표,부채총계,2017.06.30 현재,960993081686.0,재무상태표
재무제표,자본금,2017.06.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,221467563483.0,재무상태표
재무제표,자본총계,2017.06.30 현재,276863195726.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,407139398925.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,20200653067.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16004247516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8268096656.0,손익계산서
