개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1219888540830.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,573401647251.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1793290188081.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1098870875855.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,301194420191.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1400065296046.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,286573864874.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,393224892035.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,616460585376.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,46132131609.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,38199693673.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,29209472908.0,손익계산서
재무제표,유동자산,2018.06.30 현재,866965216890.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,537266098874.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1404231315764.0,재무상태표
재무제표,유동부채,2018.06.30 현재,841393470741.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,260131306278.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1101524777019.0,재무상태표
재무제표,자본금,2018.06.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,250913142531.0,재무상태표
재무제표,자본총계,2018.06.30 현재,302706538745.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,420281895165.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,28280111808.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22802247555.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17315709753.0,손익계산서
