개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1102853240472.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,601529296471.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1704382536943.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,991035472176.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,264325104621.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1255360576797.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,341695891971.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,449021960146.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,539805443513.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,23980110728.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22117406495.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15458181998.0,손익계산서
재무제표,유동자산,2019.03.31 현재,741145101525.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,547863773403.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1289008874928.0,재무상태표
재무제표,유동부채,2019.03.31 현재,714677004114.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,219049340030.0,재무상태표
재무제표,부채총계,2019.03.31 현재,933726344144.0,재무상태표
재무제표,자본금,2019.03.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,303448743991.0,재무상태표
재무제표,자본총계,2019.03.31 현재,355282530784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,394380556890.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,21413177155.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28298347864.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21817913644.0,손익계산서
