개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1211114733556.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,572682856718.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1783797590274.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1080112167260.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,324381989390.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1404494156650.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,274111653867.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,379303433624.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,462592786873.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,20491891502.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13463782956.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10845626124.0,손익계산서
재무제표,유동자산,2018.03.31 현재,859672132156.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,534297199019.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1393969331175.0,재무상태표
재무제표,유동부채,2018.03.31 현재,811893895925.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,282033022193.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1093926918118.0,재무상태표
재무제표,자본금,2018.03.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,248294982241.0,재무상태표
재무제표,자본총계,2018.03.31 현재,300042413057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,300385869879.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13652122218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8191618168.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6894817074.0,손익계산서
