개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1006807749120.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,506627750055.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1513435499175.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1072113131423.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,111913625681.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1184026757104.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,224378079913.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,329408742071.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1958513609315.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,77636441788.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36239953723.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18620153448.0,손익계산서
재무제표,유동자산,2016.12.31 현재,671944642649.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,475984655398.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1147929298047.0,재무상태표
재무제표,유동부채,2016.12.31 현재,779997774374.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,102849577866.0,재무상태표
재무제표,부채총계,2016.12.31 현재,882847352240.0,재무상태표
재무제표,자본금,2016.12.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,209820108886.0,재무상태표
재무제표,자본총계,2016.12.31 현재,265081945807.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1418298386178.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,60951089945.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32159607355.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17539235561.0,손익계산서
