개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1402803795683.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,727543979197.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2130347774880.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1257601649634.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,337428815774.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1595030465408.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,425803083309.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,535317309472.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,550047491064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,43749227437.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,33031014515.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26055821987.0,손익계산서
재무제표,유동자산,2020.06.30 현재,981644042492.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,616148096537.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1597792139029.0,재무상태표
재무제표,유동부채,2020.06.30 현재,921669817766.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,228886527574.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1150556345340.0,재무상태표
재무제표,자본금,2020.06.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,395173607878.0,재무상태표
재무제표,자본총계,2020.06.30 현재,447235793689.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,402099405672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,38409995279.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31008693337.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,24131260354.0,손익계산서
