개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1644957588030.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,728511576694.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2373469164724.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1323501751727.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,382959673819.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1706461425546.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,549425677044.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,667007739178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,650527209316.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,64032332358.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,61736117468.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,46883251911.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1148764645142.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,624833548675.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1773598193817.0,재무상태표
재무제표,유동부채,2021.06.30 현재,928582978467.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,264879422588.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1193462401055.0,재무상태표
재무제표,자본금,2021.06.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,527741678200.0,재무상태표
재무제표,자본총계,2021.06.30 현재,580135792762.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,478035640464.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,60578882002.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,62968016017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,47816776507.0,손익계산서
