개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1210555702374.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,688608780645.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1899164483019.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1089760017382.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,320266542307.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1410026559689.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,379895551663.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,489137923330.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,527030541488.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,29827747117.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,24799257894.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18514092304.0,손익계산서
재무제표,유동자산,2019.09.30 현재,888796891922.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,591479820536.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1480276712458.0,재무상태표
재무제표,유동부채,2019.09.30 현재,810454113046.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,272928852920.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1083382965966.0,재무상태표
재무제표,자본금,2019.09.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,344817503776.0,재무상태표
재무제표,자본총계,2019.09.30 현재,396893746492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,377525197089.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,26472935802.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,24427325573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18580461321.0,손익계산서
