개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,828437010652.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,532455111324.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1360892121976.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,920371647165.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,118203001798.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1038574648963.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,218722627113.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,322317473013.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,478857641391.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15949518398.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8288745545.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6391381828.0,손익계산서
재무제표,유동자산,2016.06.30 현재,564836293418.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,498865882088.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1063702175506.0,재무상태표
재무제표,유동부채,2016.06.30 현재,702217343950.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,106466939210.0,재무상태표
재무제표,부채총계,2016.06.30 현재,808684283160.0,재무상태표
재무제표,자본금,2016.06.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,200048302360.0,재무상태표
재무제표,자본총계,2016.06.30 현재,255017892346.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,344830340851.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12131548860.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4241363067.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3249578730.0,손익계산서
