개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,784175527402.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,530383409060.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1314558936462.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,884989857455.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,101131601469.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,986121458924.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,224401259737.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,328437477538.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,486178969156.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13393045963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8193867785.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6263023047.0,손익계산서
재무제표,유동자산,2016.09.30 현재,531693358710.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,491540690506.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1023234049216.0,재무상태표
재무제표,유동부채,2016.09.30 현재,675317790259.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,89319063906.0,재무상태표
재무제표,부채총계,2016.09.30 현재,764636854165.0,재무상태표
재무제표,자본금,2016.09.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,203796537917.0,재무상태표
재무제표,자본총계,2016.09.30 현재,258597195051.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,349066202260.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9404089618.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4825630406.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3748235557.0,손익계산서
