개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,793287058709.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,483799794647.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1277086853356.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,847243996619.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,114096502338.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,961340498957.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,212948747646.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,315746354399.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,371386156701.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8871258791.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4462880533.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3189921844.0,손익계산서
재무제표,유동자산,2016.03.31 현재,548065032633.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,450625302327.0,재무상태표
재무제표,자산총계,2016.03.31 현재,998690334960.0,재무상태표
재무제표,유동부채,2016.03.31 현재,643592317034.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,103475722880.0,재무상태표
재무제표,부채총계,2016.03.31 현재,747068039914.0,재무상태표
재무제표,자본금,2016.03.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,196798723630.0,재무상태표
재무제표,자본총계,2016.03.31 현재,251622295046.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,272901477922.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7802106195.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3530788823.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2482005387.0,손익계산서
