개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,931738957016.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,521880881768.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1453619838784.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1013677386242.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,106408761397.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1120086147639.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,228000250796.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,333533691145.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,456140502390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,15558976290.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6322507895.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4357413424.0,손익계산서
재무제표,유동자산,2017.03.31 현재,577657118546.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,492490533963.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1070147652509.0,재무상태표
재무제표,유동부채,2017.03.31 현재,705200856022.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,96638770780.0,재무상태표
재무제표,부채총계,2017.03.31 현재,801839626802.0,재무상태표
재무제표,자본금,2017.03.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,213199466827.0,재무상태표
재무제표,자본총계,2017.03.31 현재,268308025707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,304973856863.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13156175974.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4541415228.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3379357941.0,손익계산서
