개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1570723992787.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,723348927620.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2294072920407.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1279541078552.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,394408965843.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1673950044395.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,502378993281.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,620122876012.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,499078511848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,33531244894.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27177481743.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20046384346.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1086449161681.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,624009075779.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1710458237460.0,재무상태표
재무제표,유동부채,2021.03.31 현재,899156707549.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,278993384460.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1178150092009.0,재무상태표
재무제표,자본금,2021.03.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,479924901693.0,재무상태표
재무제표,자본총계,2021.03.31 현재,532308145451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,369847924869.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,30277049500.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29951680713.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22416223645.0,손익계산서
