개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1196619954904.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,647151010442.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1843770965346.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1067188611784.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,306184293968.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1373372905752.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,361727353441.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,470398059594.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,544180628666.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,42024134162.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,25959046380.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21207116857.0,손익계산서
재무제표,유동자산,2019.06.30 현재,823718930511.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,560548510317.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1384267440828.0,재무상태표
재무제표,유동부채,2019.06.30 현재,746477709845.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,259549919144.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1006027628989.0,재무상태표
재무제표,자본금,2019.06.30 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,326237042455.0,재무상태표
재무제표,자본총계,2019.06.30 현재,378239811839.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,394387347176.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,38365544143.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28072701436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22788298464.0,손익계산서
