개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1078438580641.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,647773101616.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1726211682257.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1005435468980.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,280951110170.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1286386579150.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44654535000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,331253332014.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,439825103107.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2292657937744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,153692923128.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,126214698449.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,94529275719.0,손익계산서
재무제표,유동자산,2018.12.31 현재,726631997514.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,593494169780.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1320126167294.0,재무상태표
재무제표,유동부채,2018.12.31 현재,745060838409.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,237196251537.0,재무상태표
재무제표,부채총계,2018.12.31 현재,982257089946.0,재무상태표
재무제표,자본금,2018.12.31 현재,44654535000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,286059728847.0,재무상태표
재무제표,자본총계,2018.12.31 현재,337869077348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1533433178446.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,99416014993.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,85908440161.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,63792928386.0,손익계산서
