개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48418455879.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13957453747.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,62375909626.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18559596566.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,268797643.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18828394209.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3554725000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,31291079380.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,43547515417.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6089401246.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1872162881.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1861269697.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1861269697.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48350830212.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,13972931859.0,재무상태표
재무제표,자산총계,2021.03.31 현재,62323762071.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18495666066.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,268797643.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18764463709.0,재무상태표
재무제표,자본금,2021.03.31 현재,3554725000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21635916276.0,재무상태표
재무제표,자본총계,2021.03.31 현재,43559298362.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6089401246.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1874355881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1858312049.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1858312049.0,손익계산서
