개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,51792257128.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14409819218.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,66202076346.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4010468453.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16690531604.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20701000057.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3554725000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,33365953263.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45501076289.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4145786956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2011475643.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2189559342.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2189559342.0,손익계산서
재무제표,유동자산,2020.09.30 현재,51729580209.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14458601981.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66188182190.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3958322012.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16690531604.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20648853616.0,재무상태표
재무제표,자본금,2020.09.30 현재,3554725000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23737822392.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45539328574.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4145786956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2015152975.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2193787696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2193787696.0,손익계산서
