개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51774573211.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14239246303.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,66013819514.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20390519937.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,226671933.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20617191870.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3554725000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,33141021981.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45396627644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21082359622.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1774164563.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2514272762.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2275306568.0,손익계산서
재무제표,유동자산,2020.12.31 현재,51710754897.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14254725298.0,재무상태표
재무제표,자산총계,2020.12.31 현재,65965480195.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20332524947.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,226671933.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20559196880.0,재무상태표
재무제표,자본금,2020.12.31 현재,3554725000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23482901229.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45406283315.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21082359622.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1754315271.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2527842086.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2288875892.0,손익계산서
