개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52824955283.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,14467917954.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,67292873237.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3276765073.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16345378674.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19622143747.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3554725000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35555512605.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,47670729490.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5043268095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-144218633.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-159055726.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,153288498.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52775021525.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,14516676189.0,재무상태표
재무제표,자산총계,2020.06.30 현재,67291697714.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3233603698.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16345378674.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19578982372.0,재무상태표
재무제표,자본금,2020.06.30 현재,3554725000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25931610088.0,재무상태표
재무제표,자본총계,2020.06.30 현재,47712715342.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5043268095.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-145374310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-160416465.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,151927759.0,손익계산서
