개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,6189907334.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3349762738.0,재무상태표
재무제표,자산총계,2020.12.31 현재,9539670072.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2729744867.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4624003470.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7353748337.0,재무상태표
재무제표,자본금,2020.12.31 현재,4373458500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-23396560789.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2185921735.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2665429178.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3657769678.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9308741731.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9308741731.0,손익계산서
