개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,15151450793.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3062093498.0,재무상태표
재무제표,자산총계,2021.06.30 현재,18213544291.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1880336282.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1434871328.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3315207610.0,재무상태표
재무제표,자본금,2021.06.30 현재,5059885000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-27450861437.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14898336681.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,738072606.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1676734586.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2446461116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2446461116.0,손익계산서
