개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34196739793.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,57526722005.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,91723461798.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47091541457.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7892795000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,54984336457.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,48362249000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-20318503651.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,36739125341.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13463142269.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2647270566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3276451797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3276451797.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18126167018.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46820451468.0,재무상태표
재무제표,자산총계,2020.03.31 현재,64946618486.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17649935649.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8803750000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26453685649.0,재무상태표
재무제표,자본금,2020.03.31 현재,48362249000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-14570398495.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38492932837.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6569015254.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1527230635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1551127793.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1551127793.0,손익계산서
