개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,46793523875.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,66278837694.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,113072361569.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,45872756652.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14613588284.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60486344936.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,48362249000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-5240842323.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,52586016633.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17695907272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1749288692.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2143144004.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2143144004.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20730184923.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,51826539623.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72556724546.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13661959699.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17130310330.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30792270029.0,재무상태표
재무제표,자본금,2019.09.30 현재,48362249000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4268280904.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41764454517.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7079131271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-606847654.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-734038877.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-734038877.0,손익계산서
