개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,93740489787.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,52780464833.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,146520954620.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,43550044285.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24825341330.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,68375385615.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,39372323000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-5603674881.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,78145569005.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,27887900426.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-595842574.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,538942595.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,202421881.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39751689204.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26801766185.0,재무상태표
재무제표,자산총계,2016.06.30 현재,66553455389.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17774321566.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1056873391.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18831194957.0,재무상태표
재무제표,자본금,2016.06.30 현재,39372323000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-11191449462.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47722260432.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7673243551.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1323894463.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2622651411.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2596523638.0,손익계산서
