개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,27021378676.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33278839540.0,재무상태표
재무제표,자산총계,2021.06.30 현재,60300218216.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10158944993.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,363716229.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10522661222.0,재무상태표
재무제표,자본금,2021.06.30 현재,52412249000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1982679489.0,재무상태표
재무제표,자본총계,2021.06.30 현재,49777556994.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13316623192.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,539899907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7094917181.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5936989177.0,손익계산서
