개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,97348616418.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,66572775009.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,163921391427.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,52569883348.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25632355634.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,78202238982.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,42771839000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-4455051678.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,85719152445.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,109262777199.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3872830611.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4150001582.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2280881009.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35967278761.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39853734927.0,재무상태표
재무제표,자산총계,2016.12.31 현재,75821013688.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24197214194.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,351784522.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24548998716.0,재무상태표
재무제표,자본금,2016.12.31 현재,42771839000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-13538588331.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51272014972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33463477641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3720942567.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1507708059.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,680184161.0,손익계산서
