개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56060970427.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61432885682.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,117493856109.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28770342910.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24969304770.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,53739647680.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,48362249500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-205437440.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,63754208429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14461150396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1651791882.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3746307558.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3746307558.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26677168754.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,43447576810.0,재무상태표
재무제표,자산총계,2019.03.31 현재,70124745564.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8799144896.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17357448199.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26156593095.0,재무상태표
재무제표,자본금,2019.03.31 현재,48362249500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2304431432.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43968152469.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7056311462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-982281019.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2304431432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2304431432.0,손익계산서
