개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43473662510.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48502649955.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91976312465.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34323127350.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2439002497.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36762129847.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,49082249000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-16571525096.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55214182618.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10951368892.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,109393446.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,200243600.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,200243600.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19887480024.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39006676247.0,재무상태표
재무제표,자산총계,2021.03.31 현재,0.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17318775136.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3776912569.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21095687705.0,재무상태표
재무제표,자본금,2021.03.31 현재,49082249000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-11767966342.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37798468566.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5811517525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-476850190.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-733055594.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-733055594.0,손익계산서
