개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,83024298742.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57999187151.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,141023485893.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34893340629.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25370686061.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,60264026690.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,42038701500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-4918675254.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,80759459203.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20267357233.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1621502273.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2340324200.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1838920360.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40436658153.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28295813556.0,재무상태표
재무제표,자산총계,2016.09.30 현재,68732471709.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16649619707.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,386206464.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17035826171.0,재무상태표
재무제표,자본금,2016.09.30 현재,42038701500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11030388452.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51696645538.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7359235758.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-500443261.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,662464850.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,161061010.0,손익계산서
