개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,74667976093.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,73480752466.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,148148728559.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24445980670.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,32880199388.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,57326180058.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,42771839000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-5924835913.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,90822548501.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22782148897.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-820379464.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-780091921.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-780091921.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30093145346.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52069211417.0,재무상태표
재무제표,자산총계,2017.09.30 현재,82162356763.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7820498912.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20798638985.0,재무상태표
재무제표,부채총계,2017.09.30 현재,28619137897.0,재무상태표
재무제표,자본금,2017.09.30 현재,42771839000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-13785722236.0,재무상태표
재무제표,자본총계,2017.09.30 현재,53543218866.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8888794045.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,48945206.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-195995898.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-195995898.0,손익계산서
