개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,84935901595.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,56017575051.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,140953476646.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27452515808.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,30514239449.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,57966755257.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,39118798500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-6516431325.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,82986721389.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17304519612.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-277460505.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,177940466.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,177940466.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35258665917.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29814178194.0,재무상태표
재무제표,자산총계,2016.03.31 현재,65072844111.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8497250960.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8963762300.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17461013260.0,재무상태표
재무제표,자본금,2016.03.31 현재,39118798500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-13787973100.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47611830851.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6080790853.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-586353622.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,430799392.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,430799392.0,손익계산서
