개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66215335963.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66654593374.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,132869929337.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23451481451.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28085955004.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,51537436455.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,46265131000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21241633351.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81332492882.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19085493704.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-812192147.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1126470169.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1132110099.0,손익계산서
재무제표,유동자산,2018.03.31 현재,25733886674.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48385876910.0,재무상태표
재무제표,자산총계,2018.03.31 현재,74119763584.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8874475108.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19883093634.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28757568742.0,재무상태표
재무제표,자본금,2018.03.31 현재,46265131000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-23258221800.0,재무상태표
재무제표,자본총계,2018.03.31 현재,45362194842.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7414345586.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-236087874.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-249933800.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-249933800.0,손익계산서
