개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,39352461254.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65717081702.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,105069542956.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35396096431.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14936190246.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,50332286677.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,48362249000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3970843195.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,54737256279.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18165623190.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1826059140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5598894647.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5467067009.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15706791799.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51600275460.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67307067259.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7431574293.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17387798686.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24819372979.0,재무상태표
재무제표,자본금,2019.06.30 현재,48362249000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-3534242027.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42487694280.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9755652968.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,47101517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1249674325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1229810595.0,손익계산서
