개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,80874685291.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,73860316308.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,154735001599.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25633269426.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,37524481201.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63157750627.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,42771839000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-5050471048.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,91577250972.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22523476528.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,265328067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-615052313.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-717750888.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33172721920.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46806670231.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79979392151.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11200084764.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14939364425.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26139449189.0,재무상태표
재무제표,자본금,2017.06.30 현재,42771839000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-13589726338.0,재무상태표
재무제표,자본총계,2017.06.30 현재,53839942962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6886615764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-270767172.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1538511566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1518199292.0,손익계산서
