개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,67015969116.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,71757692667.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,138773661783.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24313947939.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,32686917950.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57000865889.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,48362249500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21405553635.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,81772795894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17094019993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1915195693.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2651346056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2651346056.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23862017193.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52692538346.0,재무상태표
재무제표,자산총계,2018.09.30 현재,76554555539.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11255786256.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16850689566.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28106475822.0,재무상태표
재무제표,자본금,2018.09.30 현재,48362249500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-23253330219.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48448079717.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7440506094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,93565767.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,48227047.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,48227047.0,손익계산서
