개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,83914697659.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,67119314990.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,151034012649.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31707147943.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,32105085333.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,63812233276.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,42771839000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-6472827917.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87221779373.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15867043725.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2109578063.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2471730811.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2471730811.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37555795134.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40303920082.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77859715216.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18940845085.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6232980960.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25173826045.0,재무상태표
재무제표,자본금,2017.03.31 현재,42771839000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-15107925630.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52685889171.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5674899236.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1448989009.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1569337299.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1569337299.0,손익계산서
