개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,18685712517.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39745547936.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58431260453.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7753048364.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1084982302.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8838030666.0,재무상태표
재무제표,자본금,2021.09.30 현재,52862249000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2656264078.0,재무상태표
재무제표,자본총계,2021.09.30 현재,49593229787.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7174862555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-566150974.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-673584588.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-673584588.0,손익계산서
