개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,1051738241540.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21093172182.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1072831413722.0,재무상태표
재무제표,유동부채,2021.03.31 현재,146407255523.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18166718073.0,재무상태표
재무제표,부채총계,2021.03.31 현재,164573973596.0,재무상태표
재무제표,자본금,2021.03.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,855826091269.0,재무상태표
재무제표,자본총계,2021.03.31 현재,908257440126.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,111980725270.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,32402834692.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32471894308.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24306072598.0,손익계산서
