개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,1165532134924.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21444150305.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1186976285229.0,재무상태표
재무제표,유동부채,2021.09.30 현재,105191833738.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,137809595748.0,재무상태표
재무제표,부채총계,2021.09.30 현재,243001429486.0,재무상태표
재무제표,자본금,2021.09.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,891543506886.0,재무상태표
재무제표,자본총계,2021.09.30 현재,943974855743.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,91211582598.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18021581343.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19803122601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15115970726.0,손익계산서
